C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_158.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_158.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_158.jpg,0,0,0,20.82188
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_231.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_231.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_231.jpg,0,0,0,20.42792
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_301.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_301.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_301.jpg,0,0.06853651,0,19.858
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_369.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_369.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_369.jpg,-0.1,0.241128,0,20.00451
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_436.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_436.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_436.jpg,-0.3,0.4724949,0,19.85021
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_508.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_508.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_508.jpg,-0.45,0.6690912,0,19.79749
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_575.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_575.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_575.jpg,-0.6500001,0.9083678,0,20.04513
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_643.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_643.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_643.jpg,-0.8000001,1,0,20.27829
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_710.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_710.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_710.jpg,0,0.7807933,0,20.51666
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_780.jpg,0,0.5883833,0,20.51275
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_854.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_854.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_854.jpg,0,0.3487054,0,20.49125
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_926.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_926.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_926.jpg,0,0.256786,0,20.32098
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_17_998.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_17_998.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_17_998.jpg,-0.15,0.4937041,0,20.1337
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_071.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_071.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_071.jpg,-0.35,0.7307253,0,20.14269
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_142.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_142.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_142.jpg,-0.5000001,0.9056692,0,20.38087
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_211.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_211.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_211.jpg,-0.7,1,0,20.55776
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_279.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_279.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_279.jpg,-0.8500001,1,0,20.71506
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_347.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_347.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_347.jpg,-1,1,0,20.91724
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_416.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_416.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_416.jpg,0,0.9336811,0,21.14937
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_485.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_485.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_485.jpg,0,0.7498729,0,21.30447
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_553.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_553.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_553.jpg,0,0.5064368,0,21.20871
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_624.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_624.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_624.jpg,0,0.333562,0,21.11561
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_697.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_697.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_697.jpg,-0.15,0.4702018,0,20.91871
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_770.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_770.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_770.jpg,-0.35,0.6912282,0,20.93656
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_844.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_844.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_844.jpg,-0.5000001,0.890143,0,20.93933
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_912.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_912.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_912.jpg,-0.7,1,0,21.16036
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_18_983.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_18_983.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_18_983.jpg,-0.8500001,1,0,21.38716
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_053.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_053.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_053.jpg,0,0.9093572,0,21.57736
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_122.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_122.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_122.jpg,0,0.7273073,0,21.62368
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_189.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_189.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_189.jpg,0,0.5481893,0,21.74586
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_262.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_262.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_262.jpg,0,0.3039128,0,21.58567
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_335.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_335.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_335.jpg,0.15,0.2775206,0,21.27836
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_405.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_405.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_405.jpg,0.3,0.4473758,0,20.90322
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_477.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_477.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_477.jpg,0.5000001,0.7026575,0,20.93973
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_548.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_548.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_548.jpg,0.6500001,0.8774185,0,21.03626
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_618.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_618.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_618.jpg,0.8500001,1,0,21.20542
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_687.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_687.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_687.jpg,0,0.9507469,0,21.28571
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_757.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_757.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_757.jpg,0,0.7009107,0,21.66554
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_827.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_827.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_827.jpg,0,0.5356242,0,22.02521
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_895.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_895.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_895.jpg,0,0.2846676,0,22.12465
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_19_962.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_19_962.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_19_962.jpg,0,0.1049127,0,22.03875
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_029.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_029.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_029.jpg,0,0,0,21.80423
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_098.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_098.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_098.jpg,0.05,0,0,21.56461
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_171.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_171.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_171.jpg,0.25,0,0,21.28208
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_242.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_242.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_242.jpg,0,0,0,21.08587
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_315.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_315.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_315.jpg,0,0,0,20.78079
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_387.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_387.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_387.jpg,0,0,0,20.3441
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_455.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_455.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_455.jpg,0,0,0,20.06129
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_523.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_523.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_523.jpg,0,0,0,20.13343
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_593.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_593.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_593.jpg,0.15,0,0,19.96635
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_665.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_665.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_665.jpg,0.3,0,0,19.15513
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_737.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_737.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_737.jpg,0.5000001,0,0,18.69424
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_807.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_807.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_807.jpg,0.6500001,0,0,18.52217
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_877.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_877.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_877.jpg,0.8500001,0,0,18.06953
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_20_946.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_20_946.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_20_946.jpg,0,0,0,17.46229
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_016.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_016.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_016.jpg,0,0,0,17.1132
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_085.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_085.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_085.jpg,0,0.0217728,0,16.61864
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_154.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_154.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_154.jpg,0.1,0.2675919,0,16.32069
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_221.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_221.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_221.jpg,0.25,0.4513134,0,16.42767
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_294.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_294.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_294.jpg,0.45,0.6899367,0,16.58923
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_364.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_364.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_364.jpg,0.6000001,0.8631576,0,16.56723
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_434.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_434.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_434.jpg,0.8000001,1,0,16.77054
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_501.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_501.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_501.jpg,0.9500002,1,0,17.05984
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_570.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_570.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_570.jpg,0,0.8121485,0,17.34992
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_638.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_638.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_638.jpg,0,0.6245147,0,17.38818
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_709.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_709.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_709.jpg,0,0.4509566,0,17.33064
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_780.jpg,0,0.1983611,0,17.09992
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_847.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_847.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_847.jpg,0,0.01741942,0,16.79704
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_915.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_915.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_915.jpg,0,0.1843707,0,16.34463
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_21_983.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_21_983.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_21_983.jpg,0,0.3467337,0,15.99552
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_053.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_053.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_053.jpg,0,0.5963385,0,15.83223
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_122.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_122.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_122.jpg,0,0.7830933,0,16.02081
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_191.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_191.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_191.jpg,0,1,0,16.45294
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_260.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_260.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_260.jpg,0,1,0,16.73281
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_328.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_328.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_328.jpg,0,1,0,17.1075
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_396.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_396.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_396.jpg,0.05,1,0,17.4793
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_463.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_463.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_463.jpg,0.2,1,0,17.80878
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_536.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_536.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_536.jpg,0.4,1,0,18.15129
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_604.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_604.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_604.jpg,0.5500001,1,0,18.39707
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_678.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_678.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_678.jpg,0,0.8568088,0,18.70721
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_747.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_747.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_747.jpg,0,0.6665556,0,18.62168
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_815.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_815.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_815.jpg,0,0.4230337,0,18.79639
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_887.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_887.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_887.jpg,0.05,0.2444803,0,18.61508
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_22_961.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_22_961.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_22_961.jpg,0.25,0.005604377,0,18.27146
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_23_030.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_23_030.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_23_030.jpg,0.45,0.1231161,0,17.69235
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_23_102.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_23_102.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_23_102.jpg,0.6000001,0.1895649,0,17.47347
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_23_172.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_23_172.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_23_172.jpg,0.8000001,0,0,16.96161
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_29_23_242.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_29_23_242.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_29_23_242.jpg,0,0,0,16.40397
